Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7254,-64.9545,-11.1771,0.693,0.7,0.3455357142857143,3.963392857142857,15.45,14.333928571428572,14.882142857142858,14.229464285714286
7255,-64.9386,-11.1304,0.693,0.7,0.48214285714285715,3.9955357142857144,15.450892857142858,14.336607142857142,14.882142857142858,14.23125
7256,-64.19,-11.028,0.6931,0.7,0.48214285714285715,4.0,15.451785714285714,14.3375,14.883035714285715,14.233035714285714
7257,-64.2055,-10.8607,0.6933,0.7,0.41651785714285716,4.026785714285714,15.45267857142857,14.341964285714285,14.883035714285715,14.235714285714286
7258,-64.5311,-10.7283,0.6934,0.7,0.48348214285714286,3.9535714285714287,15.45267857142857,14.341071428571428,14.883035714285715,14.23392857142857
7259,-63.3434,-10.5897,0.6935,0.7,0.7017857142857142,3.9410714285714286,15.45357142857143,14.341964285714285,14.883928571428571,14.235714285714286
7260,-62.5323,-10.4148,0.6935,0.7,1.0071428571428571,3.999107142857143,15.454464285714286,14.342857142857143,14.883928571428571,14.23482142857143
7261,-61.8422,-10.266,0.6936,0.7,2.2392857142857143,3.9464285714285716,15.455357142857142,14.344642857142857,14.883928571428571,14.236607142857142
7262,-60.9114,-10.1473,0.6936,0.7,3.3348214285714284,3.975892857142857,15.455357142857142,14.349107142857143,14.884821428571428,14.239285714285714
7263,-57.1388,-10.287,0.6934,0.7,3.35625,4.008928571428571,15.45625,14.349107142857143,14.884821428571428,14.239285714285714
7264,-54.3605,-10.7266,0.693,0.7,2.5285714285714285,3.98125,15.457142857142857,14.349107142857143,14.885714285714286,14.239285714285714
7265,-53.4683,-11.0599,0.6928,0.7,1.996875,3.9732142857142856,15.458035714285714,14.349107142857143,14.885714285714286,14.238392857142857
7266,-55.7239,-11.3968,0.6926,0.7,1.2455357142857142,4.007142857142857,15.458035714285714,14.35,14.885714285714286,14.239285714285714
7267,-55.569,-11.4924,0.6926,0.7,1.2495535714285715,4.06875,15.458928571428572,14.349107142857143,14.886607142857143,14.239285714285714
7268,-56.6472,-11.7554,0.6925,0.7,0.7433035714285714,3.9910714285714284,15.459821428571429,14.35,14.886607142857143,14.241071428571429
7269,-57.0905,-11.81,0.6926,0.7,0.5223214285714286,3.9580357142857143,15.460714285714285,14.351785714285715,14.886607142857143,14.240178571428572
7270,-58.6691,-12.0242,0.6926,0.7,0.4714285714285714,4.038392857142857,15.460714285714285,14.352678571428571,14.8875,14.241964285714285
7271,-58.9799,-12.1126,0.6926,0.7,0.38705357142857144,3.9375,15.461607142857142,14.353571428571428,14.8875,14.24375
7272,-60.5255,-12.2019,0.6926,0.7,0.2517857142857143,4.021428571428571,15.4625,14.353571428571428,14.8875,14.244642857142857
7273,-60.7674,-12.2214,0.6927,0.7,0.26919642857142856,3.9776785714285716,15.4625,14.353571428571428,14.888392857142858,14.24375
7274,-61.514,-12.2547,0.6928,0.7,0.13392857142857142,4.016071428571428,15.463392857142857,14.354464285714286,14.888392857142858,14.24375
7275,-61.9828,-12.2966,0.6927,0.7,0.1299107142857143,4.003571428571429,15.464285714285714,14.354464285714286,14.889285714285714,14.244642857142857
7276,-62.2946,-12.269,0.6927,0.7,0.12857142857142856,4.038392857142857,15.465178571428572,14.354464285714286,14.889285714285714,14.248214285714285
7277,-62.4944,-12.2619,0.6928,0.7,0.121875,4.041964285714286,15.465178571428572,14.355357142857143,14.889285714285714,14.249107142857143
7278,-62.7413,-12.297,0.6929,0.7,0.06830357142857142,3.991964285714286,15.466071428571428,14.355357142857143,14.89017857142857,14.252678571428572
7279,-63.2359,-12.2154,0.693,0.7,0.09776785714285714,3.991964285714286,15.466964285714285,14.355357142857143,14.89017857142857,14.253571428571428
7280,-63.2859,-12.2031,0.693,0.7,0.09241071428571429,3.974107142857143,15.466964285714285,14.35625,14.89017857142857,14.254464285714286
7281,-63.8438,-12.1958,0.6931,0.7,0.05089285714285714,4.007142857142857,15.467857142857143,14.35892857142857,14.89107142857143,14.25625
7282,-63.8746,-12.1242,0.6932,0.7,0.09107142857142857,3.9785714285714286,15.46875,14.361607142857142,14.89107142857143,14.258035714285715
7283,-64.3782,-12.082,0.6933,0.7,0.10714285714285714,3.9517857142857142,15.469642857142857,14.364285714285714,14.89107142857143,14.258928571428571
7284,-64.2518,-12.0366,0.6934,0.7,0.13526785714285713,3.9848214285714287,15.469642857142857,14.364285714285714,14.891964285714286,14.259821428571428
7285,-64.5294,-11.9989,0.6935,0.7,0.06696428571428571,3.992857142857143,15.470535714285715,14.366071428571429,14.891964285714286,14.259821428571428
7286,-64.8217,-11.9062,0.6937,0.7,0.10580357142857143,4.01875,15.471428571428572,14.367857142857142,14.891964285714286,14.2625
7287,-64.8014,-11.7908,0.6938,0.7,0.11785714285714285,3.99375,15.471428571428572,14.367857142857142,14.892857142857142,14.263392857142858
7288,-65.2263,-11.7128,0.6939,0.7,0.2357142857142857,3.9651785714285714,15.472321428571428,14.36875,14.892857142857142,14.26517857142857
7289,-65.1329,-11.5599,0.694,0.7,0.21696428571428572,4.008035714285715,15.473214285714286,14.370535714285714,14.892857142857142,14.26607142857143
7290,-65.4764,-11.4154,0.6941,0.7,0.22232142857142856,3.9669642857142855,15.473214285714286,14.371428571428572,14.89375,14.267857142857142
7291,-65.492,-11.1987,0.6941,0.7,0.4433035714285714,3.961607142857143,15.474107142857143,14.374107142857143,14.89375,14.270535714285714
7292,-64.8631,-11.1034,0.6941,0.7,0.3950892857142857,4.021428571428571,15.475,14.374107142857143,14.89375,14.271428571428572
7293,-65.1394,-10.9349,0.6942,0.7,0.5290178571428571,3.924107142857143,15.475,14.375,14.894642857142857,14.271428571428572
7294,-64.3914,-10.76,0.6943,0.7,0.4767857142857143,3.99375,15.475892857142858,14.374107142857143,14.894642857142857,14.273214285714285
7295,-63.8825,-10.6562,0.6943,0.7,0.5183035714285714,4.011607142857143,15.476785714285715,14.375,14.894642857142857,14.274107142857142
7296,-62.949,-10.5996,0.6944,0.7,0.5116071428571428,3.961607142857143,15.476785714285715,14.376785714285715,14.895535714285714,14.275892857142857
7297,-62.333,-10.3484,0.6944,0.7,1.2830357142857143,3.9964285714285714,15.477678571428571,14.376785714285715,14.895535714285714,14.275892857142857
7298,-61.4266,-10.278,0.6945,0.7,2.2754464285714286,4.0303571428571425,15.478571428571428,14.377678571428572,14.895535714285714,14.277678571428572
7299,-60.0832,-10.1538,0.6944,0.7,3.0897321428571427,3.976785714285714,15.478571428571428,14.378571428571428,14.896428571428572,14.279464285714285
7300,-59.3715,-10.1402,0.6944,0.7,3.4941964285714286,4.058928571428571,15.479464285714286,14.38125,14.896428571428572,14.280357142857143
7301,-55.8756,-10.4105,0.6941,0.7,3.1660714285714286,3.9571428571428573,15.480357142857143,14.380357142857143,14.896428571428572,14.282142857142857
7302,-54.9816,-10.7204,0.6939,0.7,2.616964285714286,3.9875,15.480357142857143,14.382142857142858,14.897321428571429,14.283035714285715
7303,-55.6138,-10.9862,0.6937,0.7,1.8120535714285715,3.963392857142857,15.48125,14.383035714285715,14.897321428571429,14.285714285714286
7304,-55.5382,-11.3306,0.6935,0.7,1.5830357142857143,4.024107142857143,15.48125,14.382142857142858,14.897321428571429,14.284821428571428
7305,-54.6673,-11.4561,0.6934,0.7,1.2,3.9982142857142855,15.482142857142858,14.383928571428571,14.898214285714285,14.284821428571428
7306,-56.6833,-11.6078,0.6934,0.7,0.9160714285714285,3.9651785714285714,15.483035714285714,14.383035714285715,14.898214285714285,14.285714285714286
7307,-57.482,-11.9499,0.6931,0.7,0.6816964285714285,4.027678571428571,15.483035714285714,14.384821428571428,14.898214285714285,14.2875
7308,-57.6246,-11.8827,0.6931,0.7,0.6241071428571429,4.003571428571429,15.48392857142857,14.385714285714286,14.899107142857142,14.289285714285715
7309,-57.9915,-11.8655,0.6931,0.7,0.6669642857142857,3.9464285714285716,15.48482142857143,14.385714285714286,14.899107142857142,14.292857142857143
7310,-58.3243,-12.0049,0.6931,0.7,0.5142857142857142,4.008035714285715,15.48482142857143,14.385714285714286,14.899107142857142,14.29375
7311,-58.9226,-12.0119,0.6931,0.7,0.3977678571428571,4.007142857142857,15.485714285714286,14.39017857142857,14.9,14.294642857142858
7312,-58.8625,-12.0977,0.6931,0.7,0.32410714285714287,3.96875,15.486607142857142,14.391964285714286,14.9,14.294642857142858
7313,-59.471,-12.1191,0.6932,0.7,0.42589285714285713,3.9794642857142857,15.486607142857142,14.395535714285714,14.9,14.29732142857143
7314,-60.1162,-12.0944,0.6933,0.7,0.31741071428571427,4.026785714285714,15.4875,14.396428571428572,14.900892857142857,14.29732142857143
7315,-60.3889,-12.1394,0.6935,0.7,0.3723214285714286,4.016964285714286,15.488392857142857,14.398214285714285,14.900892857142857,14.298214285714286
7316,-60.569,-12.2099,0.6936,0.7,0.22098214285714285,3.9892857142857143,15.488392857142857,14.397321428571429,14.900892857142857,14.298214285714286
7317,-61.3855,-12.2509,0.6937,0.7,0.13125,3.9794642857142857,15.489285714285714,14.4,14.900892857142857,14.298214285714286
7318,-61.8286,-12.2281,0.6938,0.7,0.17142857142857143,4.016964285714286,15.490178571428572,14.402678571428572,14.901785714285714,14.299107142857142
7319,-62.5541,-12.2626,0.6939,0.7,0.06964285714285715,4.0026785714285715,15.490178571428572,14.402678571428572,14.901785714285714,14.3
7320,-62.6473,-12.2746,0.6939,0.7,0.07633928571428572,4.019642857142857,15.491071428571429,14.403571428571428,14.901785714285714,14.302678571428572
7321,-63.0228,-12.2442,0.694,0.7,0.07098214285714285,3.982142857142857,15.491071428571429,14.407142857142857,14.902678571428572,14.304464285714285
7322,-63.4218,-12.2407,0.694,0.7,0.07901785714285714,4.008928571428571,15.491964285714285,14.408035714285715,14.902678571428572,14.30625
7323,-63.4939,-12.1507,0.6941,0.7,0.10178571428571428,3.9732142857142856,15.492857142857142,14.4125,14.902678571428572,14.308928571428572
7324,-63.6428,-12.1454,0.6942,0.7,0.1419642857142857,4.0125,15.492857142857142,14.413392857142858,14.903571428571428,14.311607142857143
7325,-63.9019,-12.07,0.6944,0.7,0.08705357142857142,4.064285714285714,15.49375,14.415178571428571,14.903571428571428,14.311607142857143
7326,-64.3403,-12.0188,0.6945,0.7,0.084375,3.930357142857143,15.49375,14.417857142857143,14.903571428571428,14.313392857142857
7327,-64.586,-11.9674,0.6946,0.7,0.09107142857142857,4.0008928571428575,15.494642857142857,14.416964285714286,14.903571428571428,14.310714285714285
7328,-64.7079,-11.8902,0.6948,0.7,0.06964285714285715,4.0303571428571425,15.495535714285714,14.416071428571428,14.904464285714285,14.308928571428572
7329,-64.7579,-11.8575,0.6949,0.7,0.13258928571428572,3.9910714285714284,15.495535714285714,14.416964285714286,14.904464285714285,14.308035714285714
7330,-65.1262,-11.737,0.6949,0.7,0.23169642857142858,4.044642857142857,15.496428571428572,14.416964285714286,14.904464285714285,14.309821428571428
7331,-65.3642,-11.6437,0.695,0.7,0.2598214285714286,3.982142857142857,15.496428571428572,14.420535714285714,14.905357142857143,14.3125
7332,-65.0965,-11.4848,0.6949,0.7,0.22767857142857142,3.999107142857143,15.497321428571428,14.425,14.905357142857143,14.314285714285715
7333,-65.2389,-11.4543,0.695,0.7,0.25044642857142857,3.991964285714286,15.497321428571428,14.428571428571429,14.905357142857143,14.316071428571428
7334,-65.0218,-11.2742,0.6951,0.7,0.33883928571428573,4.0,15.498214285714285,14.428571428571429,14.905357142857143,14.316071428571428
7335,-64.9658,-11.0889,0.6952,0.7,0.39107142857142857,3.999107142857143,15.498214285714285,14.429464285714285,14.90625,14.316071428571428
7336,-65.0864,-10.99,0.6953,0.7,0.45669642857142856,4.064285714285714,15.499107142857143,14.428571428571429,14.90625,14.316071428571428
7337,-64.6755,-10.8863,0.6953,0.7,0.4299107142857143,3.9642857142857144,15.5,14.427678571428572,14.90625,14.316071428571428
7338,-64.3754,-10.8886,0.6952,0.7,0.5169642857142858,4.055357142857143,15.5,14.428571428571429,14.90625,14.317857142857143
7339,-63.9468,-10.748,0.6952,0.7,0.6763392857142857,4.0125,15.500892857142857,14.43125,14.907142857142857,14.31875
7340,-63.1265,-10.6069,0.6953,0.7,0.7205357142857143,3.9785714285714286,15.500892857142857,14.43125,14.907142857142857,14.31875
7341,-62.83,-10.5047,0.6953,0.7,0.9924107142857143,4.008035714285715,15.501785714285715,14.433928571428572,14.907142857142857,14.31875
7342,-62.2904,-10.3654,0.6953,0.7,1.3901785714285715,3.9964285714285714,15.501785714285715,14.435714285714285,14.908035714285715,14.321428571428571
7343,-62.1592,-10.2575,0.6954,0.7,1.93125,4.0026785714285715,15.502678571428572,14.435714285714285,14.908035714285715,14.321428571428571
7344,-60.7314,-10.2493,0.6955,0.7,2.7964285714285713,3.9732142857142856,15.502678571428572,14.435714285714285,14.908035714285715,14.323214285714286
7345,-60.7276,-10.1877,0.6956,0.7,3.24375,3.9419642857142856,15.503571428571428,14.436607142857143,14.908035714285715,14.325
7346,-59.9324,-10.1917,0.6956,0.7,3.0120535714285714,3.9794642857142857,15.503571428571428,14.439285714285715,14.908928571428572,14.329464285714286
7347,-58.285,-10.2791,0.6957,0.7,3.088392857142857,3.9794642857142857,15.504464285714286,14.44375,14.908928571428572,14.33125
7348,-56.1879,-10.4936,0.6956,0.7,2.773660714285714,3.93125,15.504464285714286,14.44375,14.908928571428572,14.333035714285714
7349,-54.6995,-10.774,0.6955,0.7,2.311607142857143,4.024107142857143,15.505357142857143,14.441964285714286,14.908928571428572,14.329464285714286
7350,-54.7508,-11.0569,0.6955,0.7,1.7919642857142857,3.9723214285714286,15.505357142857143,14.441071428571428,14.909821428571428,14.330357142857142
7351,-55.3412,-11.3958,0.6953,0.7,1.3299107142857143,4.005357142857143,15.50625,14.444642857142858,14.909821428571428,14.333928571428572
7352,-57.0583,-11.6745,0.6953,0.7,0.853125,4.025,15.50625,14.446428571428571,14.909821428571428,14.336607142857142
7353,-57.5071,-11.8233,0.6953,0.7,0.6924107142857143,3.967857142857143,15.507142857142858,14.450892857142858,14.909821428571428,14.339285714285714
7354,-58.6942,-11.8649,0.6955,0.7,0.6160714285714286,3.9964285714285714,15.507142857142858,14.449107142857143,14.910714285714286,14.338392857142857
7355,-58.9421,-12.1218,0.6954,0.7,0.34419642857142857,3.942857142857143,15.508035714285715,14.451785714285714,14.910714285714286,14.342857142857143
7356,-59.9916,-12.1661,0.6955,0.7,0.3107142857142857,3.9517857142857142,15.508035714285715,14.45357142857143,14.910714285714286,14.34375
7357,-61.1685,-12.2548,0.6956,0.7,0.21964285714285714,4.003571428571429,15.508928571428571,14.45357142857143,14.910714285714286,14.344642857142857
7358,-61.7032,-12.2476,0.6956,0.7,0.12857142857142856,3.991964285714286,15.508928571428571,14.45267857142857,14.910714285714286,14.348214285714286
7359,-61.9589,-12.287,0.6957,0.7,0.07633928571428572,4.072321428571429,15.508928571428571,14.45267857142857,14.911607142857143,14.348214285714286
7360,-62.6681,-12.2814,0.6958,0.7,0.08973214285714286,4.009821428571429,15.509821428571428,14.451785714285714,14.911607142857143,14.347321428571428
7361,-63.0027,-12.2592,0.6958,0.7,0.04017857142857143,4.01875,15.509821428571428,14.454464285714286,14.911607142857143,14.347321428571428
7362,-63.1914,-12.2666,0.6958,0.7,0.05892857142857143,4.026785714285714,15.510714285714286,14.455357142857142,14.911607142857143,14.349107142857143
7363,-63.5147,-12.2057,0.696,0.7,0.13660714285714284,4.0008928571428575,15.510714285714286,14.45625,14.911607142857143,14.35
7364,-64.0122,-12.1402,0.6959,0.7,0.08303571428571428,3.9857142857142858,15.510714285714286,14.458035714285714,14.9125,14.35
7365,-64.0325,-12.1429,0.6959,0.7,0.05625,4.003571428571429,15.511607142857143,14.459821428571429,14.9125,14.352678571428571
7366,-64.2573,-12.1183,0.6959,0.7,0.0375,3.969642857142857,15.511607142857143,14.460714285714285,14.9125,14.35625
7367,-64.5679,-12.0207,0.6959,0.7,0.07232142857142858,3.994642857142857,15.5125,14.460714285714285,14.9125,14.35625
7368,-64.8448,-11.9466,0.696,0.7,0.13125,4.016964285714286,15.5125,14.458928571428572,14.9125,14.355357142857143
7369,-64.9298,-11.7891,0.696,0.7,0.13794642857142858,4.008035714285715,15.513392857142858,14.458035714285714,14.913392857142858,14.355357142857143
7370,-65.2329,-11.6817,0.6961,0.7,0.19955357142857144,3.9875,15.513392857142858,14.457142857142857,14.913392857142858,14.353571428571428
7371,-65.1365,-11.5193,0.6961,0.7,0.22633928571428572,4.004464285714286,15.513392857142858,14.460714285714285,14.913392857142858,14.355357142857143
7372,-65.3489,-11.4617,0.6961,0.7,0.29196428571428573,4.039285714285715,15.514285714285714,14.459821428571429,14.913392857142858,14.35625
7373,-65.1982,-11.4024,0.6962,0.7,0.23035714285714284,4.011607142857143,15.514285714285714,14.461607142857142,14.914285714285715,14.358035714285714
7374,-65.3844,-11.1849,0.6963,0.7,0.3026785714285714,4.008035714285715,15.51517857142857,14.463392857142857,14.914285714285715,14.35982142857143
7375,-64.574,-10.9844,0.6963,0.7,0.45535714285714285,4.06875,15.51517857142857,14.464285714285714,14.914285714285715,14.35982142857143
7376,-64.6739,-10.854,0.6963,0.7,0.5075892857142857,4.041071428571429,15.51607142857143,14.464285714285714,14.914285714285715,14.35982142857143
7377,-64.1348,-10.8181,0.6964,0.7,0.40848214285714285,3.991964285714286,15.51607142857143,14.464285714285714,14.914285714285715,14.35982142857143
7378,-63.7427,-10.5331,0.6964,0.7,0.45803571428571427,3.960714285714286,15.51607142857143,14.467857142857143,14.915178571428571,14.364285714285714
7379,-62.8524,-10.4405,0.6965,0.7,0.7995535714285714,3.9419642857142856,15.516964285714286,14.467857142857143,14.915178571428571,14.366964285714285
