Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9312,-61.2982,-12.2342,0.699,0.7,0.2519230769230769,3.962820512820513,15.735897435897435,14.65128205128205,14.98974358974359,14.501282051282052
9313,-61.3667,-12.2373,0.699,0.7,0.2230769230769231,4.032051282051282,15.735897435897435,14.648717948717948,14.98974358974359,14.501282051282052
9314,-61.8785,-12.277,0.6991,0.7,0.1576923076923077,3.958974358974359,15.735897435897435,14.65128205128205,14.98974358974359,14.502564102564103
9315,-62.7963,-12.3002,0.6992,0.7,0.075,4.05,15.735897435897435,14.65128205128205,14.98974358974359,14.505128205128205
9316,-62.8145,-12.266,0.6991,0.7,0.04230769230769231,4.029487179487179,15.735897435897435,14.652564102564103,14.98974358974359,14.507692307692308
9317,-63.4877,-12.2042,0.6992,0.7,0.07884615384615384,3.991025641025641,15.735897435897435,14.653846153846153,14.98974358974359,14.50897435897436
9318,-63.8456,-12.2001,0.6992,0.7,0.04423076923076923,3.9705128205128206,15.735897435897435,14.658974358974358,14.98974358974359,14.514102564102565
9319,-64.3783,-12.1422,0.6992,0.7,0.08653846153846154,4.041025641025641,15.737179487179487,14.661538461538461,14.98974358974359,14.51923076923077
9320,-64.7607,-12.086,0.6991,0.7,0.04807692307692308,3.9410256410256412,15.737179487179487,14.66025641025641,14.98974358974359,14.51923076923077
9321,-64.6397,-11.9906,0.6991,0.7,0.12884615384615383,4.0487179487179485,15.737179487179487,14.658974358974358,14.98974358974359,14.516666666666667
9322,-64.8385,-11.9285,0.6991,0.7,0.07115384615384615,4.019230769230769,15.737179487179487,14.66025641025641,14.98974358974359,14.517948717948718
9323,-64.8994,-11.8642,0.6991,0.7,0.09038461538461538,3.996153846153846,15.737179487179487,14.66025641025641,14.98974358974359,14.521794871794873
9324,-65.1336,-11.786,0.6993,0.7,0.12307692307692308,4.023076923076923,15.737179487179487,14.661538461538461,14.98974358974359,14.52051282051282
9325,-65.4815,-11.6661,0.6992,0.7,0.1346153846153846,3.9871794871794872,15.737179487179487,14.658974358974358,14.98974358974359,14.51923076923077
9326,-65.4915,-11.5555,0.6992,0.7,0.18269230769230768,4.001282051282051,15.737179487179487,14.66025641025641,14.98974358974359,14.514102564102565
9327,-65.2327,-11.4772,0.6992,0.7,0.12884615384615383,4.055128205128205,15.737179487179487,14.66025641025641,14.99102564102564,14.516666666666667
9328,-65.4771,-11.376,0.6992,0.7,0.325,3.9602564102564104,15.737179487179487,14.665384615384616,14.99102564102564,14.521794871794873
9329,-65.0362,-11.2242,0.6992,0.7,0.275,4.0717948717948715,15.737179487179487,14.665384615384616,14.99102564102564,14.52051282051282
9330,-65.0939,-11.0979,0.6992,0.7,0.47115384615384615,4.035897435897436,15.737179487179487,14.662820512820513,14.99102564102564,14.523076923076923
9331,-64.9857,-10.9925,0.6992,0.7,0.6153846153846154,4.017948717948718,15.737179487179487,14.662820512820513,14.99102564102564,14.523076923076923
9332,-64.8191,-10.9257,0.6992,0.7,0.4653846153846154,3.98974358974359,15.738461538461538,14.661538461538461,14.99102564102564,14.521794871794873
9333,-64.5446,-10.6797,0.6992,0.7,0.5,3.98974358974359,15.738461538461538,14.661538461538461,14.99102564102564,14.523076923076923
9334,-63.8697,-10.6449,0.6992,0.7,0.49423076923076925,4.047435897435897,15.738461538461538,14.662820512820513,14.99102564102564,14.526923076923078
9335,-63.2552,-10.4504,0.6991,0.7,0.625,3.957692307692308,15.738461538461538,14.664102564102564,14.99102564102564,14.528205128205128
9336,-62.7302,-10.4192,0.6992,0.7,1.051923076923077,3.93974358974359,15.738461538461538,14.66025641025641,14.99102564102564,14.528205128205128
9337,-61.519,-10.1946,0.6992,0.7,2.146153846153846,3.967948717948718,15.738461538461538,14.661538461538461,14.99102564102564,14.532051282051283
9338,-61.61,-10.2223,0.6993,0.7,2.503846153846154,3.994871794871795,15.738461538461538,14.662820512820513,14.99102564102564,14.54102564102564
9339,-60.3243,-10.1603,0.6994,0.7,3.1096153846153847,4.012820512820513,15.738461538461538,14.661538461538461,14.99102564102564,14.537179487179488
9340,-57.5019,-10.2613,0.6991,0.7,3.332692307692308,4.005128205128205,15.738461538461538,14.665384615384616,14.99102564102564,14.534615384615385
9341,-55.7539,-10.5438,0.6989,0.7,2.95,4.041025641025641,15.738461538461538,14.665384615384616,14.99102564102564,14.533333333333333
9342,-53.3042,-10.7818,0.6987,0.7,2.4326923076923075,3.9602564102564104,15.73974358974359,14.67051282051282,14.99102564102564,14.538461538461538
9343,-53.0577,-11.1464,0.6984,0.7,2.0884615384615386,4.006410256410256,15.73974358974359,14.674358974358974,14.99102564102564,14.535897435897436
9344,-55.2023,-11.2977,0.6984,0.7,1.4653846153846153,4.0346153846153845,15.73974358974359,14.676923076923076,14.99102564102564,14.537179487179488
9345,-56.3217,-11.5696,0.6983,0.7,1.1865384615384615,4.021794871794872,15.73974358974359,14.675641025641026,14.99102564102564,14.532051282051283
9346,-56.9041,-11.6928,0.6984,0.7,0.8519230769230769,4.047435897435897,15.73974358974359,14.675641025641026,14.99102564102564,14.53076923076923
9347,-57.7851,-11.876,0.6983,0.7,0.7442307692307693,4.073076923076923,15.73974358974359,14.674358974358974,14.99102564102564,14.533333333333333
9348,-57.5936,-11.9909,0.6981,0.7,0.7288461538461538,4.0346153846153845,15.73974358974359,14.674358974358974,14.99102564102564,14.535897435897436
9349,-57.7878,-11.9186,0.6981,0.7,0.7096153846153846,3.991025641025641,15.73974358974359,14.671794871794871,14.992307692307692,14.535897435897436
9350,-57.7902,-11.8443,0.6982,0.7,0.8,4.01025641025641,15.73974358974359,14.673076923076923,14.992307692307692,14.54102564102564
9351,-57.4019,-11.848,0.6983,0.7,0.6826923076923077,4.0256410256410255,15.73974358974359,14.674358974358974,14.992307692307692,14.54102564102564
9352,-57.5108,-11.8575,0.6984,0.7,0.6019230769230769,4.043589743589743,15.74102564102564,14.671794871794871,14.992307692307692,14.53974358974359
9353,-58.3019,-11.9746,0.6984,0.7,0.47115384615384615,4.0,15.74102564102564,14.67051282051282,14.992307692307692,14.53974358974359
9354,-59.8488,-12.155,0.6984,0.7,0.24615384615384617,4.043589743589743,15.74102564102564,14.671794871794871,14.992307692307692,14.53974358974359
9355,-59.8517,-12.1538,0.6985,0.7,0.3596153846153846,4.058974358974359,15.74102564102564,14.669230769230769,14.992307692307692,14.53974358974359
9356,-60.4784,-12.1664,0.6986,0.7,0.25384615384615383,3.9743589743589745,15.74102564102564,14.667948717948718,14.992307692307692,14.54102564102564
9357,-60.9673,-12.2109,0.6986,0.7,0.2403846153846154,4.019230769230769,15.74102564102564,14.669230769230769,14.992307692307692,14.54102564102564
9358,-61.6859,-12.2549,0.6988,0.7,0.10384615384615385,4.043589743589743,15.74102564102564,14.673076923076923,14.992307692307692,14.543589743589743
9359,-62.0599,-12.2367,0.6989,0.7,0.11346153846153846,4.088461538461538,15.74102564102564,14.67051282051282,14.992307692307692,14.542307692307693
9360,-62.2274,-12.2364,0.699,0.7,0.2076923076923077,4.026923076923077,15.74102564102564,14.67051282051282,14.992307692307692,14.53974358974359
9361,-62.6153,-12.2336,0.699,0.7,0.125,3.985897435897436,15.74102564102564,14.667948717948718,14.992307692307692,14.537179487179488
9362,-63.3972,-12.2142,0.6992,0.7,0.12692307692307692,3.98974358974359,15.74102564102564,14.667948717948718,14.992307692307692,14.538461538461538
9363,-63.5438,-12.143,0.6992,0.7,0.0673076923076923,3.9756410256410257,15.74102564102564,14.665384615384616,14.992307692307692,14.534615384615385
9364,-64.1309,-12.1186,0.6994,0.7,0.05961538461538462,3.9743589743589745,15.74102564102564,14.666666666666666,14.992307692307692,14.535897435897436
9365,-64.2751,-12.1062,0.6994,0.7,0.11153846153846154,3.9692307692307693,15.74102564102564,14.67051282051282,14.992307692307692,14.537179487179488
9366,-64.4937,-11.9994,0.6995,0.7,0.11346153846153846,3.980769230769231,15.74102564102564,14.667948717948718,14.992307692307692,14.538461538461538
9367,-64.7105,-11.9491,0.6995,0.7,0.15576923076923077,3.9935897435897436,15.74102564102564,14.666666666666666,14.992307692307692,14.537179487179488
9368,-64.749,-11.8663,0.6997,0.7,0.125,4.03974358974359,15.74102564102564,14.667948717948718,14.992307692307692,14.537179487179488
9369,-64.8524,-11.8367,0.6998,0.7,0.1673076923076923,4.001282051282051,15.742307692307692,14.669230769230769,14.992307692307692,14.533333333333333
9370,-64.832,-11.6826,0.7,0.7,0.2519230769230769,4.041025641025641,15.742307692307692,14.67051282051282,14.992307692307692,14.535897435897436
9371,-65.0221,-11.6377,0.7002,0.7,0.2519230769230769,4.023076923076923,15.742307692307692,14.666666666666666,14.992307692307692,14.534615384615385
9372,-65.2392,-11.5652,0.7003,0.7,0.2673076923076923,3.9935897435897436,15.742307692307692,14.661538461538461,14.992307692307692,14.533333333333333
9373,-65.4781,-11.4267,0.7005,0.7,0.29423076923076924,3.976923076923077,15.742307692307692,14.657692307692308,14.992307692307692,14.532051282051283
9374,-64.6161,-11.2874,0.7005,0.7,0.48653846153846153,3.9615384615384617,15.742307692307692,14.655128205128205,14.992307692307692,14.532051282051283
9375,-65.2073,-11.0928,0.7005,0.7,0.40576923076923077,4.051282051282051,15.742307692307692,14.655128205128205,14.992307692307692,14.537179487179488
9376,-64.5374,-10.9605,0.7005,0.7,0.4846153846153846,3.98974358974359,15.742307692307692,14.65128205128205,14.992307692307692,14.535897435897436
9377,-63.7353,-10.75,0.7005,0.7,0.5096153846153846,4.021794871794872,15.742307692307692,14.648717948717948,14.992307692307692,14.535897435897436
9378,-64.093,-10.6785,0.7007,0.7,0.5596153846153846,3.9551282051282053,15.742307692307692,14.653846153846153,14.992307692307692,14.535897435897436
9379,-62.334,-10.4893,0.7007,0.7,0.4846153846153846,4.006410256410256,15.742307692307692,14.656410256410256,14.992307692307692,14.538461538461538
9380,-61.7349,-10.3341,0.7007,0.7,1.4596153846153845,3.9923076923076923,15.742307692307692,14.657692307692308,14.992307692307692,14.537179487179488
9381,-61.5838,-10.2604,0.7008,0.7,2.3865384615384615,3.958974358974359,15.742307692307692,14.66025641025641,14.992307692307692,14.542307692307693
9382,-60.8876,-10.1185,0.7008,0.7,2.9923076923076923,4.008974358974359,15.742307692307692,14.664102564102564,14.992307692307692,14.537179487179488
9383,-57.5988,-10.2011,0.7006,0.7,3.2846153846153845,4.001282051282051,15.742307692307692,14.666666666666666,14.992307692307692,14.53076923076923
9384,-54.1139,-10.485,0.7003,0.7,2.9307692307692306,3.958974358974359,15.742307692307692,14.666666666666666,14.992307692307692,14.532051282051283
9385,-54.3102,-10.7223,0.7002,0.7,2.2865384615384614,3.971794871794872,15.742307692307692,14.665384615384616,14.992307692307692,14.53076923076923
9386,-54.7441,-11.0895,0.7,0.7,1.9,3.9692307692307693,15.742307692307692,14.662820512820513,14.992307692307692,14.525641025641026
9387,-54.8022,-11.5074,0.6997,0.7,1.0903846153846153,4.026923076923077,15.742307692307692,14.66025641025641,14.992307692307692,14.523076923076923
9388,-55.6262,-11.8256,0.6994,0.7,0.7403846153846154,4.032051282051282,15.742307692307692,14.658974358974358,14.992307692307692,14.52051282051282
9389,-57.9178,-11.8258,0.6995,0.7,0.8326923076923077,3.9307692307692306,15.742307692307692,14.656410256410256,14.992307692307692,14.51923076923077
9390,-58.8152,-12.0332,0.6994,0.7,0.41346153846153844,4.041025641025641,15.742307692307692,14.652564102564103,14.992307692307692,14.515384615384615
9391,-59.196,-12.1103,0.6994,0.7,0.38653846153846155,4.021794871794872,15.742307692307692,14.652564102564103,14.992307692307692,14.515384615384615
9392,-60.0314,-12.2162,0.6993,0.7,0.2230769230769231,4.0115384615384615,15.742307692307692,14.647435897435898,14.992307692307692,14.50897435897436
9393,-60.3382,-12.2175,0.6992,0.7,0.1519230769230769,3.9935897435897436,15.742307692307692,14.64102564102564,14.992307692307692,14.50897435897436
9394,-61.7524,-12.2301,0.6993,0.7,0.14615384615384616,3.93974358974359,15.742307692307692,14.63974358974359,14.992307692307692,14.50897435897436
9395,-62.0988,-12.2589,0.6993,0.7,0.11538461538461539,4.005128205128205,15.742307692307692,14.638461538461538,14.992307692307692,14.505128205128205
9396,-61.9869,-12.2124,0.6994,0.7,0.14423076923076922,4.05,15.742307692307692,14.64102564102564,14.992307692307692,14.511538461538462
9397,-62.1195,-12.2326,0.6996,0.7,0.11538461538461539,4.02051282051282,15.742307692307692,14.643589743589743,14.992307692307692,14.512820512820513
9398,-62.3669,-12.2356,0.6996,0.7,0.1076923076923077,3.9756410256410257,15.742307692307692,14.643589743589743,14.992307692307692,14.512820512820513
9399,-63.0148,-12.2015,0.6997,0.7,0.10576923076923077,3.9756410256410257,15.742307692307692,14.65,14.992307692307692,14.514102564102565
9400,-63.083,-12.1803,0.6998,0.7,0.08461538461538462,3.9974358974358974,15.742307692307692,14.648717948717948,14.992307692307692,14.514102564102565
9401,-62.7867,-12.1467,0.6999,0.7,0.16538461538461538,3.9974358974358974,15.742307692307692,14.644871794871795,14.992307692307692,14.512820512820513
9402,-63.4316,-12.1786,0.7001,0.7,0.12115384615384615,4.024358974358974,15.742307692307692,14.655128205128205,14.992307692307692,14.512820512820513
9403,-63.4446,-12.0943,0.7002,0.7,0.09423076923076923,3.98974358974359,15.742307692307692,14.658974358974358,14.992307692307692,14.514102564102565
9404,-63.8439,-12.14,0.7003,0.7,0.09807692307692308,4.047435897435897,15.742307692307692,14.656410256410256,14.992307692307692,14.515384615384615
9405,-64.136,-12.0831,0.7003,0.7,0.0673076923076923,4.052564102564102,15.742307692307692,14.653846153846153,14.992307692307692,14.515384615384615
9406,-64.3719,-11.9995,0.7004,0.7,0.11923076923076924,4.0576923076923075,15.742307692307692,14.655128205128205,14.992307692307692,14.515384615384615
9407,-64.4086,-11.9771,0.7005,0.7,0.12884615384615383,3.9615384615384617,15.742307692307692,14.653846153846153,14.992307692307692,14.512820512820513
9408,-64.7423,-11.9146,0.7006,0.7,0.08461538461538462,4.01025641025641,15.742307692307692,14.655128205128205,14.992307692307692,14.51025641025641
9409,-64.8122,-11.8,0.7007,0.7,0.1519230769230769,3.9871794871794872,15.742307692307692,14.658974358974358,14.992307692307692,14.511538461538462
9410,-64.786,-11.7351,0.7007,0.7,0.21923076923076923,3.9525641025641027,15.74102564102564,14.66025641025641,14.992307692307692,14.514102564102565
9411,-65.2259,-11.7229,0.7008,0.7,0.09807692307692308,3.976923076923077,15.74102564102564,14.656410256410256,14.992307692307692,14.50897435897436
9412,-65.0294,-11.5251,0.7009,0.7,0.27884615384615385,4.051282051282051,15.74102564102564,14.653846153846153,14.992307692307692,14.506410256410257
9413,-65.1922,-11.4558,0.7009,0.7,0.17307692307692307,4.024358974358974,15.74102564102564,14.653846153846153,14.992307692307692,14.505128205128205
9414,-65.4321,-11.3034,0.701,0.7,0.32884615384615384,4.017948717948718,15.74102564102564,14.652564102564103,14.992307692307692,14.501282051282052
9415,-65.4279,-11.2087,0.7011,0.7,0.38269230769230766,3.9358974358974357,15.74102564102564,14.656410256410256,14.992307692307692,14.5
9416,-64.7136,-11.0204,0.7013,0.7,0.5076923076923077,4.035897435897436,15.74102564102564,14.656410256410256,14.992307692307692,14.5
9417,-64.0285,-10.8577,0.7013,0.7,0.5365384615384615,4.06025641025641,15.74102564102564,14.655128205128205,14.992307692307692,14.498717948717948
9418,-63.9637,-10.6539,0.7014,0.7,0.38076923076923075,3.93974358974359,15.74102564102564,14.653846153846153,14.992307692307692,14.498717948717948
9419,-62.7859,-10.4381,0.7014,0.7,0.5538461538461539,4.033333333333333,15.74102564102564,14.652564102564103,14.992307692307692,14.496153846153845
9420,-61.645,-10.2403,0.7014,0.7,1.771153846153846,3.9564102564102566,15.74102564102564,14.65128205128205,14.992307692307692,14.497435897435897
9421,-61.4183,-10.1361,0.7013,0.7,2.7615384615384615,4.051282051282051,15.74102564102564,14.648717948717948,14.992307692307692,14.492307692307692
9422,-59.2893,-10.1845,0.7012,0.7,3.5711538461538463,4.012820512820513,15.74102564102564,14.646153846153846,14.992307692307692,14.492307692307692
9423,-58.9563,-10.2159,0.7012,0.7,3.4134615384615383,3.982051282051282,15.74102564102564,14.643589743589743,14.992307692307692,14.494871794871795
9424,-55.0519,-10.5168,0.7009,0.7,2.825,4.092307692307692,15.74102564102564,14.646153846153846,14.992307692307692,14.496153846153845
9425,-54.0201,-10.9755,0.7005,0.7,2.1615384615384614,4.0115384615384615,15.74102564102564,14.647435897435898,14.992307692307692,14.5
9426,-53.6531,-11.0795,0.7006,0.7,2.0173076923076922,3.9641025641025642,15.74102564102564,14.643589743589743,14.992307692307692,14.5
9427,-54.4772,-11.3888,0.7004,0.7,1.4307692307692308,3.991025641025641,15.74102564102564,14.643589743589743,14.992307692307692,14.498717948717948
9428,-56.2552,-11.7941,0.7001,0.7,0.7076923076923077,4.0025641025641026,15.74102564102564,14.644871794871795,14.992307692307692,14.5
9429,-57.6437,-11.8612,0.7002,0.7,0.8384615384615385,3.976923076923077,15.74102564102564,14.644871794871795,14.992307692307692,14.5
9430,-59.1626,-12.038,0.7002,0.7,0.5115384615384615,3.9307692307692306,15.74102564102564,14.648717948717948,14.992307692307692,14.501282051282052
